timestamp,value,label,KPI ID
1476779880,0.047685318747,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476779940,0.0853987891642,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780000,0.067554921048,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780060,0.0481944558303,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780120,0.0425210396234,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780180,0.0582329507102,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780240,0.0661234417596999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780300,0.0557354056963,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780360,0.059122152783,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780420,0.0501961198138,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780480,0.0483188185368,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780540,0.0515843425085,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780600,0.0792640274331,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780660,0.0642703851058,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780720,0.0517517873869,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780780,0.0797886880519,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780840,0.0638953783469,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780900,0.0666200204771,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476780960,0.0669789804351,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781020,0.0877011562418,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781080,0.108102396032,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781140,0.0610856184036,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781200,0.130067675638,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781260,0.11137855973,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781320,0.105749795491,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781380,0.101814492005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781440,0.113454178535,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781500,0.0800489253003999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781560,0.1024584571,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781620,0.115616833792,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781680,0.0776560333355,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781740,0.0816979085088,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781800,0.118140367646,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781860,0.0943679043053,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781920,0.0890539713216,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476781980,0.101759897998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782040,0.0851193655233999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782100,0.0883432026973,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782160,0.0884665188733,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782220,0.087398883352,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782280,0.105921252069,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782340,0.0856902479056,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782400,0.0997643387759,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782460,0.085753039735,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782520,0.0924564163656,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782580,0.109668703331,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782640,0.115109266504,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782700,0.0947697720133,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782760,0.103661967163,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782820,0.0934694578798,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782880,0.0944409870178,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476782940,0.124065125592,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783000,0.0881319779601,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783060,0.0879976732139,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783120,0.131619680355,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783180,0.111762461998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783240,0.109038343133,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783300,0.121116177094,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783360,0.110848143193,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783420,0.118108274044,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783480,0.121257807554,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783540,0.112792073578,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783600,0.135263350677,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783660,0.0985894338793,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783720,0.123175051411,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783780,0.11650062879,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783840,0.130890248603,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783900,0.119908306487,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476783960,0.138403116568,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784020,0.10927747535,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784080,0.125487360528,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784140,0.113940989634,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784200,0.121335076388,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784260,0.106566089273,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784320,0.113207720604,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784380,0.0539187248064,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784440,0.113766448535,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784500,0.0624226705672,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784560,0.0950671589073,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784620,0.389352253128,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784680,0.106175352856,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784740,0.127844687069,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784800,0.315064533628,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784860,0.268912085608,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784920,0.377684130672,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476784980,0.287131220132,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785040,0.0412529299149,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785100,0.00248305595638,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785160,0.0045636775846899,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785220,0.0457591174061999,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785280,0.0495082149094,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785340,0.122587215881,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785400,0.211991742841,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785460,0.201679010896,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785520,0.172727324272,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785580,0.353880857923,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785640,0.243040258221,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785700,0.351356383138,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785760,0.437771679504,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785820,0.393404035158,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785880,0.394653650176,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476785940,0.406445471896,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786000,0.334972541784,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786060,0.341879504796,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786120,0.33501293338,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786180,0.381708143478,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786240,0.341364511938,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786300,0.377068158823,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786360,0.387373064895,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786420,0.273557119214,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786480,0.191304176872,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786540,0.147799145559,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786600,0.173584888356,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786660,0.123396392609,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786720,0.108873165737,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786780,0.147655143785,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786840,0.114839261638,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786900,0.130020581766,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476786960,0.169201985617,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787020,0.13556300724,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787080,0.12143798522,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787140,0.110224062178,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787200,0.109558468786,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787260,0.113400456636,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787320,0.118022807388,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787380,0.145879355965,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787440,0.135377073657,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787500,0.121090362675,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787560,0.112696141617,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787620,0.112790678204,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787680,0.129440629453,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787740,0.114732341106,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787800,0.128809571568,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787860,0.123653490266,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787920,0.115785150779,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476787980,0.101552510539,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788040,0.106761441631,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788100,0.105802122015,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788160,0.121620081525,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788220,0.135761324768,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788280,0.12175630491,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788340,0.148829002151,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788400,0.103829063198,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788460,0.128189851096,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788520,0.116026376057,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788580,0.0950570446328,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788640,0.118965731359,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788700,0.134921135207,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788760,0.133568494548,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788820,0.103670513829,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788880,0.106990108543,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476788940,0.107049063094,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789000,0.0994029369134,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789060,0.101452741299,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789120,0.114269949051,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789180,0.154404218913,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789240,0.11269544393,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789300,0.129207253154,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789360,0.107542327798,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789420,0.103382369101,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789480,0.101763212011,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789540,0.112053223052,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789600,0.102942826295,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789660,0.0936260886097,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789720,0.0986834472017,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789780,0.134346938811,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789840,0.086032288954,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789900,0.108114954397,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476789960,0.0912263941966,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790020,0.0988631016024,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790080,0.0962636942875,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790140,0.100971686118,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790200,0.0878154024869,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790260,0.112845969898,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790320,0.136191099956,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790380,0.0888573980112,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790440,0.124355537803,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790500,0.0800431693827,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790560,0.116451616279,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790620,0.100680401798,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790680,0.0930454386096,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790740,0.0890490875126,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790800,0.115847942608,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790860,0.0935648665761,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790920,0.115712242488,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476790980,0.103147597428,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791040,0.0849390134357,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791100,0.0941579005203,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791160,0.117304189785,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791220,0.0930740437764,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791280,0.088118198642,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791340,0.0863022938204,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791400,0.0845097615131,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791460,0.0882814573983999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791520,0.104861291105,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791580,0.0743556250142,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791640,0.0965136406528,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791700,0.0760422833202,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791760,0.0813609256911,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791820,0.0869755617688,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791880,0.087622666455,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476791940,0.104305583415,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792000,0.0754738428425,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792060,0.080036018091,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792120,0.0753585500669,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792180,0.087908892544,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792240,0.0825738545288,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792300,0.0905266141425,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792360,0.0963168929207,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792420,0.0696894944037,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792480,0.0654402317716,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792540,0.083597884613,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792600,0.0660332657158,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792660,0.0709894596938,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792720,0.0753582012233999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792780,0.0748087727163,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792840,0.0662879214684,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792900,0.0872419037785,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476792960,0.0781552283791,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793020,0.0780275516594,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793080,0.0831245039882,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793140,0.0661305930514,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793200,0.0641535225344,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793260,0.0738300922865,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793320,0.0786746563456,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793380,0.0769799746391,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793440,0.0719133716945,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793500,0.081940354739,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793560,0.0623636065534,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793620,0.0760442019595,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793680,0.0764431044978,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793740,0.0666847309457,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793800,0.0710658564195,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793860,0.0694925722498,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793920,0.0855259426187,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476793980,0.0659392523935,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794040,0.0661278023034,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794100,0.0628573945228,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794160,0.0818957027713999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794220,0.0696132720996999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794280,0.0629123373735,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794340,0.0611119560876,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794400,0.0692335559536,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794460,0.0660458240817,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794520,0.0541185160895,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794580,0.061451904075,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794640,0.0607479378989,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794700,0.0557655806587,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794760,0.0650924348055,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794820,0.0488537700389,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794880,0.0750131950053,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476794940,0.0719875009375,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795000,0.0546149203852,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795060,0.0427238921167,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795120,0.0477545641811,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795180,0.0598350144683,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795240,0.0585292932605,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795300,0.047562700258,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795360,0.0505979875219,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795420,0.0809567905003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795480,0.0527257584294,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795540,0.04335774075,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795600,0.0963523005356,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795660,0.0496203536227,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795720,0.0489528415919,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795780,0.0456665614322,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795840,0.0524930798171,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795900,0.0569296714069,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476795960,0.0439499025855,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796020,0.0553576081894,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796080,0.0464518081431,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796140,0.0390969662825,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796200,0.0580878318156,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796260,0.0529012267082,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796320,0.0479661377618,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796380,0.0449325947154,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796440,0.0412315396382,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796500,0.0385018392773,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796560,0.0390228370395,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796620,0.0379422943088,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796680,0.0646989393413,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796740,0.0346544443534,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796800,0.0385614915153,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796860,0.0394287164478,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796920,0.0399931452253,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476796980,0.0308100145991,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797040,0.0399284347566999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797100,0.033306861926,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797160,0.0451214934688,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797220,0.0841951046792,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797280,0.0475489209399,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797340,0.0435968729669,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797400,0.0338657092075,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797460,0.0340942016978,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797520,0.0498701255662,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797580,0.0362245889315,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797640,0.0310161811056,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797700,0.0376696731162,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797760,0.0394899384814,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797820,0.0616715010561,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797880,0.0674270699065,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476797940,0.0295660386902,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798000,0.037177803786,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798060,0.0427034847721,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798120,0.0681795253286999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798180,0.0456109208945,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798240,0.0381353791841999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798300,0.0607158442971999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798360,0.0331894760894,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798420,0.0461786636852,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798480,0.0789043697881,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798540,0.0253682304739,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798600,0.0429567451506,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798660,0.0371987343958,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798720,0.037919270638,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798780,0.0265780197201,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798840,0.0385232931524,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798900,0.039664185808,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476798960,0.0530554155337,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476799020,0.0254488133216,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476799080,0.0414188685959,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476799140,0.0436553042526,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476799200,0.0203694775894,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476799260,0.0385843407643,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476799320,0.0474222907506,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476799380,0.0309905411086,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476799440,0.0243970501794,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476799500,0.0271112270047,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
